1158.472778,-114.091530,1170.099976
1141.690552,-227.094284,1170.099976
1113.964355,-337.920135,1170.099976
1075.498901,-445.481781,1170.099976
1026.607544,-548.720276,1170.099976
967.849670,-646.696289,1170.099976
899.828735,-738.481995,1170.099976
823.147400,-823.154541,1170.099976
738.480957,-899.828796,1170.099976
646.695313,-967.849365,1170.099976
548.716980,-1026.608398,1170.099976
445.473114,-1075.502197,1170.099976
337.915802,-1113.966187,1170.099976
227.090958,-1141.692017,1170.099976
114.085663,-1158.473999,1170.099976
0.000001,-1164.111206,1170.099976
0.000001,-1164.111206,1170.099976
-114.102882,-1158.472412,1170.099976
