-114.102882,-1158.472412,1170.099976
-227.105621,-1141.689209,1170.099976
-337.931091,-1113.962036,1170.099976
-445.492004,-1075.494385,1170.099976
-548.729187,-1026.599854,1170.099976
-646.703857,-967.839844,1170.099976
-738.489075,-899.817993,1170.099976
-823.154602,-823.147156,1170.099976
-899.841614,-738.476990,1170.099976
-967.868652,-646.697205,1170.099976
-1026.636963,-548.723328,1170.099976
-1075.542236,-445.484497,1170.099976
-1114.021240,-337.926483,1170.099976
-1140.957397,-231.036499,1170.099976
-1158.496704,-114.097290,1170.099976
-1158.496460,114.097733,1170.099976
