46.674625,891.943604,3465.100098
77.226143,911.619995,3465.100098
105.417107,891.600159,3465.100098
161.303223,783.482849,3465.100098
233.566330,691.866028,3465.100098
345.101288,690.726196,3465.100098
460.293762,739.503601,3465.100098
518.165833,752.541748,3465.100098
532.137146,740.356140,3465.100098
535.010132,646.837708,3465.100098
537.741211,509.759186,3465.100098
594.628052,441.408936,3465.100098
715.586975,415.647400,3465.100098
820.491577,396.177856,3465.100098
830.938232,381.152618,3465.100098
817.285095,340.210632,3465.100098
742.590393,224.390045,3465.100098
716.612183,132.840134,3465.100098
774.746277,42.934357,3465.100098
896.433044,-51.092667,3465.100098
