-838.814758,5.784017,3465.100098
-909.719788,69.465790,3465.100098
-908.165466,89.469986,3465.100098
-852.919128,127.358093,3465.100098
-736.565369,189.073166,3465.100098
-679.418701,274.505737,3465.100098
-703.392151,378.887207,3465.100098
-748.813049,486.399445,3465.100098
-747.673584,527.046082,3465.100098
-695.724609,537.818970,3465.100098
-572.353577,530.859436,3465.100098
-463.325684,562.329041,3465.100098
-422.058899,664.709717,3465.100098
-405.753021,794.867981,3465.100098
-383.588135,830.428223,3465.100098
-327.117279,809.677429,3465.100098
-217.359360,739.383667,3465.100098
-113.224968,720.892029,3465.100098
-24.031235,797.907532,3465.100098
46.674625,891.943604,3465.100098
