896.433044,-51.092667,3465.100098
911.346008,-81.428970,3465.100098
850.246704,-128.933182,3465.100098
740.471558,-187.065979,3465.100098
679.633423,-271.184723,3465.100098
707.165283,-387.953369,3465.100098
752.949036,-504.746643,3465.100098
744.628540,-529.554199,3465.100098
671.432434,-536.758850,3465.100098
531.300293,-533.463928,3465.100098
451.689972,-576.570435,3465.100098
418.125244,-692.308350,3465.100098
400.890991,-811.363892,3465.100098
382.835052,-830.580322,3465.100098
319.958221,-805.010620,3465.100098
203.272644,-732.487061,3465.100098
100.813545,-726.127319,3465.100098
14.002749,-811.210999,3465.100098
-56.167969,-901.352905,3465.100098
