-56.167969,-901.352905,3465.100098
-77.149132,-911.616455,3465.100098
-77.149132,-911.616455,3465.100098
-99.460602,-898.845825,3465.100098
-156.581024,-793.014771,3465.100098
-227.705017,-696.021973,3465.100098
-330.181549,-686.236572,3465.100098
-452.732178,-736.151917,3465.100098
-522.634338,-750.731567,3465.100098
-534.362732,-734.116272,3465.100098
-533.905457,-632.092529,3465.100098
-542.016235,-496.395477,3465.100098
-608.018494,-435.820770,3465.100098
-751.381531,-412.329529,3465.100098
-823.072571,-394.477325,3465.100098
-831.176025,-375.992004,3465.100098
-786.839539,-293.291565,3465.100098
-722.337402,-178.937469,3465.100098
-732.493164,-90.484467,3465.100098
-838.814758,5.784017,3465.100098
