0.000001,-1447.196899,1005.099976
-188.894470,-1434.754639,1005.099976
-372.192902,-1398.468262,1005.099976
-553.825500,-1337.030273,1005.099976
-723.547729,-1253.214844,1005.099976
-880.957825,-1148.049683,1005.099976
-1023.327393,-1023.318176,1005.099976
-1148.080688,-880.948242,1005.099976
-1253.259766,-723.541687,1005.099976
-1337.093628,-553.817810,1005.099976
-1397.917480,-374.561707,1005.099976
-1434.804321,-188.888733,1005.099976
-1447.196899,-0.000000,1005.099976
-1434.962891,187.678329,1005.099976
-1397.917480,374.562408,1005.099976
-1337.094116,553.816772,1005.099976
-1253.263062,723.535828,1005.099976
-1148.090576,880.935364,1005.099976
-1023.318115,1023.327271,1005.099976
-880.970581,1148.039795,1005.099976
-723.557190,1253.208862,1005.099976
-553.827820,1337.029297,1005.099976
-374.575775,1397.833862,1005.099976
-188.902283,1434.755127,1005.099976
0.000000,1447.197144,1005.099976
188.866379,1434.756836,1005.099976
372.192413,1398.466675,1005.099976
553.799866,1337.041138,1005.099976
723.525391,1253.232788,1005.099976
880.938416,1148.071777,1005.099976
1023.327271,1023.318298,1005.099976
1148.052979,880.961243,1005.099976
1253.219116,723.546631,1005.099976
1337.034790,553.815186,1005.099976
1397.836426,374.561829,1005.099976
1434.755981,188.888351,1005.099976
1447.197144,0.000000,1005.099976
1434.755493,-188.880203,1005.099976
1398.466919,-372.192413,1005.099976
1337.035645,-553.812866,1005.099976
1253.225830,-723.537537,1005.099976
1148.063110,-880.949524,1005.099976
1023.318298,-1023.327393,1005.099976
880.949890,-1148.061523,1005.099976
723.534607,-1253.226196,1005.099976
553.802246,-1337.040039,1005.099976
374.548279,-1397.839600,1005.099976
188.874069,-1434.757202,1005.099976
0.000001,-1447.196899,1005.099976
