-116.844147,-1391.836670,1005.099976
-211.456253,-1329.342407,1005.099976
-287.479553,-1237.359863,1005.099976
-376.067505,-1155.987305,1005.099976
-552.478333,-1129.608765,1005.099976
-671.673584,-1150.680176,1005.099976
-783.493042,-1153.210938,1005.099976
-845.354858,-1055.458130,1005.099976
-865.918640,-938.289734,1005.099976
-899.541809,-822.944458,1005.099976
-1022.050232,-710.940735,1005.099976
-1136.720703,-667.984375,1005.099976
-1241.999146,-619.394348,1005.099976
-1265.303589,-508.782074,1005.099976
-1226.559937,-400.276428,1005.099976
-1192.464966,-284.712036,1005.099976
-1234.696045,-113.894356,1005.099976
-1311.132324,-18.434452,1005.099976
-1381.374146,77.846573,1005.099976
-1368.081787,171.338837,1005.099976
-1270.546143,259.984436,1005.099976
-1182.441650,341.597961,1005.099976
-1124.849365,496.069519,1005.099976
-1140.344971,617.436279,1005.099976
-1158.446167,732.622314,1005.099976
-1106.551392,830.072449,1005.099976
-992.021179,857.012573,1005.099976
-874.483887,879.953918,1005.099976
-731.998840,983.274902,1005.099976
-682.631531,1094.425049,1005.099976
-640.204895,1205.792603,1005.099976
-560.995178,1272.697266,1005.099976
-465.592224,1251.370728,1005.099976
-353.332581,1209.766235,1005.099976
-197.806534,1194.412476,1005.099976
-73.003754,1264.912842,1005.099976
17.894312,1341.775757,1005.099976
116.994133,1391.834717,1005.099976
199.253448,1342.722778,1005.099976
275.416931,1251.639282,1005.099976
359.995026,1166.987183,1005.099976
532.144287,1127.284790,1005.099976
650.747437,1146.811890,1005.099976
771.129883,1155.057861,1005.099976
833.930725,1097.281128,1005.099976
858.622864,981.723389,1005.099976
882.824707,864.779236,1005.099976
991.809387,726.940735,1005.099976
1103.099609,679.578979,1005.099976
1215.012695,635.850586,1005.099976
1271.691650,571.203796,1005.099976
1246.552490,452.538483,1005.099976
1206.014893,341.472290,1005.099976
1196.947144,188.625793,1005.099976
1271.322876,65.099365,1005.099976
1356.480835,-36.349556,1005.099976
1385.829468,-143.961975,1005.099976
1304.753174,-232.251663,1005.099976
1214.561279,-307.854645,1005.099976
1130.212524,-438.168274,1005.099976
1134.099731,-582.600159,1005.099976
1154.889526,-699.215332,1005.099976
1150.049683,-791.135681,1005.099976
1051.989136,-846.448792,1005.099976
934.699280,-866.407166,1005.099976
818.849731,-900.794922,1005.099976
704.683289,-1037.018799,1005.099976
663.411438,-1149.417725,1005.099976
612.251221,-1250.029053,1005.099976
497.709229,-1261.635986,1005.099976
386.048676,-1221.322388,1005.099976
269.278778,-1190.993896,1005.099976
110.138641,-1236.695679,1005.099976
15.063703,-1314.078125,1005.099976
-78.537827,-1382.713989,1005.099976
-116.844147,-1391.836670,1005.099976
