1383.700317,-182.159119,1860.099976
1348.703003,-358.948151,1860.099976
1289.458130,-534.105713,1860.099976
1208.630005,-697.790771,1860.099976
1107.210083,-849.601318,1860.099976
986.903992,-986.912720,1860.099976
849.601746,-1107.208252,1860.099976
697.787720,-1208.630615,1860.099976
534.095459,-1289.462158,1860.099976
361.220154,-1348.098267,1860.099976
182.153351,-1383.702026,1860.099976
0.000001,-1395.699219,1860.099976
0.000001,-1395.699219,1860.099976
-182.172684,-1383.699585,1860.099976
