-115.713219,-1378.160034,450.100006
-209.014908,-1315.716553,450.100006
-298.759857,-1207.682129,450.100006
-406.148621,-1125.334473,450.100006
-542.175354,-1116.449219,450.100006
-678.288879,-1141.083374,450.100006
-793.372009,-1133.071045,450.100006
-839.473145,-1031.961548,450.100006
-863.338989,-893.258789,450.100006
-916.497131,-769.032654,450.100006
-1030.869141,-694.512207,450.100006
-1160.816650,-647.988098,450.100006
-1253.627075,-584.558838,450.100006
-1241.960693,-471.037079,450.100006
-1193.282959,-338.697418,450.100006
-1178.737305,-204.707275,450.100006
-1242.361938,-82.936470,450.100006
-1331.152466,21.568039,450.100006
-1377.358765,125.103958,450.100006
-1307.964111,215.661758,450.100006
-1200.272705,305.595428,450.100006
-1122.169800,415.001099,450.100006
-1117.748535,552.110840,450.100006
-1142.475952,687.199158,450.100006
-1128.270508,799.306946,450.100006
-1021.707581,841.321838,450.100006
-883.378113,865.627380,450.100006
-762.046082,922.686707,450.100006
-690.695251,1040.262817,450.100006
-644.701660,1169.239624,450.100006
-555.551819,1260.100586,450.100006
-440.763763,1230.557739,450.100006
-310.740692,1184.973145,450.100006
-176.417892,1187.491821,450.100006
-60.661938,1260.119263,450.100006
46.125690,1349.023315,450.100006
151.661575,1367.609375,450.100006
235.660355,1283.509277,450.100006
325.751526,1179.308105,450.100006
444.030975,1116.068970,450.100006
580.755737,1122.205322,450.100006
717.325867,1145.409058,450.100006
816.671326,1105.820557,450.100006
846.382263,990.398254,450.100006
872.779785,855.253357,450.100006
958.929626,731.433228,450.100006
1087.291016,673.449280,450.100006
1213.431763,624.203491,450.100006
1259.045776,562.986816,450.100006
1219.216919,411.597260,450.100006
1179.359741,280.321930,450.100006
1208.075073,132.841919,450.100006
1292.731445,23.112429,450.100006
1376.510498,-102.121178,450.100006
1321.813721,-203.626038,450.100006
1214.772461,-292.343018,450.100006
1129.114136,-397.038849,450.100006
1115.225952,-532.078064,450.100006
1139.050659,-667.006714,450.100006
1138.721069,-783.391296,450.100006
1021.718994,-841.147461,450.100006
884.366882,-864.976929,450.100006
761.843811,-924.228638,450.100006
690.960510,-1038.903687,450.100006
643.920349,-1170.097168,450.100006
575.520386,-1256.959717,450.100006
443.678741,-1231.747192,450.100006
309.345764,-1185.143311,450.100006
177.404938,-1186.248901,450.100006
59.470127,-1261.325073,450.100006
-44.828300,-1348.924316,450.100006
-115.713219,-1378.160034,450.100006
