0.000001,-1433.356567,450.100006
-187.087845,-1421.033203,450.100006
-368.633453,-1385.093872,450.100006
-548.528931,-1324.243530,450.100006
-716.628052,-1241.229736,450.100006
-872.532776,-1137.070190,450.100006
-1013.540588,-1013.531677,450.100006
-1137.100952,-872.523315,450.100006
-1241.274292,-716.622070,450.100006
-1324.306274,-548.521423,450.100006
-1384.548340,-370.979553,450.100006
-1421.082520,-187.082336,450.100006
-1433.356567,-0.000000,450.100006
-1421.239624,185.883636,450.100006
-1384.548584,370.980377,450.100006
-1324.306763,548.520386,450.100006
-1241.277344,716.616638,450.100006
-1137.110718,872.510315,450.100006
-1013.531677,1013.540649,450.100006
-872.545349,1137.060303,450.100006
-716.637451,1241.223755,450.100006
-548.531311,1324.242676,450.100006
-370.993500,1384.465698,450.100006
-187.095764,1421.033447,450.100006
-0.000000,1433.356567,450.100006
187.060120,1421.035889,450.100006
368.633209,1385.092407,450.100006
548.503723,1324.254517,450.100006
716.605713,1241.247192,450.100006
872.513611,1137.092285,450.100006
1013.540588,1013.531677,450.100006
1137.073486,872.536194,450.100006
1241.234009,716.626953,450.100006
1324.247925,548.518555,450.100006
1384.467896,370.979797,450.100006
1421.034302,187.081711,450.100006
1433.356567,0.000000,450.100006
1421.034302,-187.073929,450.100006
1385.092651,-368.632965,450.100006
1324.248901,-548.516418,450.100006
1241.240723,-716.617981,450.100006
1137.083862,-872.524536,450.100006
1013.531677,-1013.540649,450.100006
872.525330,-1137.081909,450.100006
716.614929,-1241.240845,450.100006
548.505859,-1324.253174,450.100006
370.966248,-1384.471313,450.100006
187.067917,-1421.036011,450.100006
0.000001,-1433.356567,450.100006
