-93.819374,-1113.365845,2970.100098
-158.370590,-1059.287842,2970.100098
-218.341110,-966.619507,2970.100098
-310.290680,-878.542847,2970.100098
-412.577393,-871.157410,2970.100098
-541.069397,-908.244934,2970.100098
-627.611389,-921.312195,2970.100098
-661.865601,-873.524292,2970.100098
-672.142090,-731.612244,2970.100098
-695.657288,-625.460327,2970.100098
-789.523560,-549.827148,2970.100098
-899.010559,-521.089355,2970.100098
-1000.445435,-486.837402,2970.100098
-1015.151428,-441.539764,2970.100098
-962.148621,-325.870880,2970.100098
-919.849548,-223.374527,2970.100098
-940.165344,-106.487282,2970.100098
-1015.043457,-23.422350,2970.100098
-1096.416138,56.837669,2970.100098
-1107.759399,114.089851,2970.100098
-1022.666016,182.152756,2970.100098
-931.105469,245.075760,2970.100098
-868.345764,348.072113,2970.100098
-881.239197,455.569763,2970.100098
-918.742004,580.566162,2970.100098
-911.778992,645.285950,2970.100098
-826.480774,667.639587,2970.100098
-716.037170,673.483582,2970.100098
-597.588196,714.498474,2970.100098
-544.405762,803.881348,2970.100098
-513.541565,933.087219,2970.100098
-477.094666,1010.016602,2970.100098
-414.898254,1006.335022,2970.100098
-311.528015,954.825134,2970.100098
-188.382843,915.345337,2970.100098
-94.023064,948.193176,2970.100098
0.247015,1041.502563,2970.100098
80.093353,1110.767334,2970.100098
132.940796,1092.166870,2970.100098
205.571350,985.693054,2970.100098
274.669037,900.905518,2970.100098
388.991302,868.255554,2970.100098
497.478912,894.057739,2970.100098
607.592834,921.554871,2970.100098
661.833923,876.710510,2970.100098
671.066650,747.826965,2970.100098
689.317810,640.309692,2970.100098
779.427673,553.338562,2970.100098
907.338989,519.415894,2970.100098
1005.992249,482.145172,2970.100098
999.809265,399.715881,2970.100098
949.972717,301.813721,2970.100098
915.280457,181.328033,2970.100098
953.399292,87.195679,2970.100098
1047.617554,-5.793256,2970.100098
1112.321289,-85.441963,2970.100098
1065.065308,-154.286407,2970.100098
972.614624,-214.261673,2970.100098
882.058594,-302.954193,2970.100098
869.693848,-403.982513,2970.100098
905.230835,-531.530396,2970.100098
921.286011,-614.816711,2970.100098
868.608582,-663.490906,2970.100098
740.941162,-671.482727,2970.100098
632.734619,-692.343323,2970.100098
552.941895,-781.532349,2970.100098
523.092163,-889.440369,2970.100098
491.015594,-994.674683,2970.100098
451.586304,-1016.298462,2970.100098
333.771729,-966.254639,2970.100098
231.400421,-921.885986,2970.100098
113.428032,-935.877563,2970.100098
29.416918,-1008.509644,2970.100098
-50.137989,-1091.256470,2970.100098
-93.819374,-1113.365845,2970.100098
