0.000001,-887.509033,2970.100098
-86.991188,-883.210327,2970.100098
-173.143600,-870.415283,2970.100098
-257.635895,-849.275940,2970.100098
-339.639465,-819.948242,2970.100098
-418.347076,-782.672180,2970.100098
-493.042328,-737.874084,2970.100098
-563.018616,-686.014404,2970.100098
-627.566467,-627.560791,2970.100098
-686.032349,-563.009216,2970.100098
-737.895874,-493.037170,2970.100098
-782.700073,-418.342407,2970.100098
-819.984253,-339.633667,2970.100098
-849.320557,-257.632294,2970.100098
-869.856750,-176.140503,2970.100098
-883.228699,-86.986816,2970.100098
-887.509033,-0.000000,2970.100098
-883.228516,86.986870,2970.100098
-870.458069,173.141068,2970.100098
-849.320923,257.631683,2970.100098
-819.984680,339.633148,2970.100098
-782.701416,418.339844,2970.100098
-737.899841,493.031219,2970.100098
-686.037659,563.002747,2970.100098
-627.560791,627.566711,2970.100098
-563.024841,686.009216,2970.100098
-493.049042,737.869568,2970.100098
-418.352112,782.669312,2970.100098
-339.640869,819.947571,2970.100098
-257.640961,849.274719,2970.100098
-173.149521,870.414734,2970.100098
-86.995323,883.210571,2970.100098
-0.000000,887.509216,2970.100098
86.973862,883.211670,2970.100098
173.126526,870.417664,2970.100098
257.619507,849.279968,2970.100098
339.623779,819.954773,2970.100098
418.332825,782.681885,2970.100098
493.029388,737.886475,2970.100098
563.006470,686.027954,2970.100098
627.566711,627.560730,2970.100098
686.017151,563.019165,2970.100098
737.876709,493.042999,2970.100098
782.674438,418.345367,2970.100098
819.950928,339.632996,2970.100098
849.276855,257.632660,2970.100098
870.416016,173.140869,2970.100098
883.210815,86.986656,2970.100098
887.509216,0.000001,2970.100098
883.210632,-86.982521,2970.100098
870.416138,-173.134933,2970.100098
849.277649,-257.627777,2970.100098
819.951660,-339.631683,2970.100098
782.677795,-418.340179,2970.100098
737.881836,-493.036530,2970.100098
686.022522,-563.013184,2970.100098
627.560730,-627.566406,2970.100098
563.012329,-686.022522,2970.100098
493.035889,-737.881409,2970.100098
418.337616,-782.678589,2970.100098
339.625214,-819.954285,2970.100098
257.624420,-849.279114,2970.100098
173.132477,-870.417358,2970.100098
86.977989,-883.211609,2970.100098
0.000001,-887.509033,2970.100098
