28.575119,1311.110596,120.099998
131.374146,1349.283447,120.099998
204.862244,1289.984985,120.099998
290.931580,1183.634766,120.099998
421.347229,1094.090576,120.099998
555.690857,1096.873535,120.099998
671.025085,1119.556885,120.099998
786.175171,1104.873657,120.099998
824.077637,1005.028198,120.099998
850.754944,851.061707,120.099998
901.033691,748.033997,120.099998
996.427856,685.040710,120.099998
1125.412842,639.615479,120.099998
1217.350220,591.287048,120.099998
1226.263184,489.738800,120.099998
1178.265991,361.599518,120.099998
1150.425781,231.421249,120.099998
1191.778076,114.117783,120.099998
1279.841675,7.844024,120.099998
1351.259399,-102.552910,120.099998
