-1348.600098,91.634613,120.099998
-1331.848755,162.675919,120.099998
-1231.198608,251.807968,120.099998
-1131.269897,345.663483,120.099998
-1088.589844,468.070190,120.099998
-1106.582642,606.190735,120.099998
-1124.796143,719.011353,120.099998
-1092.826538,796.212524,120.099998
-976.468445,828.405029,120.099998
-840.539246,853.400635,120.099998
-728.711365,921.341492,120.099998
-673.855774,1024.355835,120.099998
-621.046936,1171.420410,120.099998
-557.838074,1234.646851,120.099998
-464.227295,1218.328247,120.099998
-318.042297,1164.031860,120.099998
-173.518311,1160.846313,120.099998
-58.853825,1234.494019,120.099998
28.575119,1311.110596,120.099998
