1351.259399,-102.552910,120.099998
1310.825195,-186.080414,120.099998
1200.247314,-276.775726,120.099998
1110.504028,-377.566162,120.099998
1089.399780,-500.295593,120.099998
1112.952759,-636.302002,120.099998
1121.198975,-757.102905,120.099998
1056.600830,-812.519287,120.099998
939.422241,-833.831604,120.099998
803.881653,-866.320557,120.099998
710.427490,-946.726501,120.099998
656.611572,-1074.163574,120.099998
606.821716,-1198.635254,120.099998
546.956726,-1236.031006,120.099998
435.511780,-1207.393188,120.099998
285.454132,-1155.610229,120.099998
167.382690,-1163.343506,120.099998
54.110813,-1238.845703,120.099998
-34.868225,-1315.939575,120.099998
