-34.868225,-1315.939575,120.099998
-113.559677,-1352.105103,120.099998
-113.559677,-1352.105103,120.099998
-191.761200,-1304.813965,120.099998
-277.698730,-1199.056885,120.099998
-380.132385,-1108.942505,120.099998
-497.392151,-1089.327148,120.099998
-635.111023,-1112.712036,120.099998
-761.253235,-1120.123413,120.099998
-811.033936,-1060.720581,120.099998
-835.556152,-927.830811,120.099998
-870.200989,-795.242615,120.099998
-960.945679,-702.260437,120.099998
-1090.939209,-651.146973,120.099998
-1211.294067,-597.207703,120.099998
-1235.068115,-527.715637,120.099998
-1193.951538,-401.993073,120.099998
-1153.012573,-269.412292,120.099998
-1175.289429,-141.716553,120.099998
-1271.816895,-16.823845,120.099998
-1348.600098,91.634613,120.099998
