80.401695,1115.526611,2955.100098
133.565674,1096.723511,2955.100098
204.946960,992.738708,2955.100098
276.073212,905.285156,2955.100098
387.807831,872.360046,2955.100098
499.597809,898.139771,2955.100098
615.724670,925.481873,2955.100098
664.662720,880.336731,2955.100098
674.048340,754.233459,2955.100098
692.729919,643.393677,2955.100098
783.122253,556.078064,2955.100098
908.332336,522.483032,2955.100098
1010.281982,484.228180,2955.100098
1005.256287,404.245056,2955.100098
954.393616,303.081665,2955.100098
919.926208,185.078278,2955.100098
957.969360,87.711670,2955.100098
1050.018677,-3.648357,2955.100098
