-54.744320,-1099.532227,2955.100098
-94.212440,-1118.118652,2955.100098
-94.212440,-1118.118652,2955.100098
-157.405380,-1066.147095,2955.100098
-219.478928,-971.075806,2955.100098
-309.283478,-884.248474,2955.100098
-414.449585,-875.358337,2955.100098
-540.447571,-911.394592,2955.100098
-630.272156,-925.270081,2955.100098
-663.411621,-882.875305,2955.100098
-675.115051,-737.975586,2955.100098
-699.106323,-628.503052,2955.100098
-790.418213,-553.744141,2955.100098
-902.923401,-523.506958,2955.100098
-1002.598450,-490.603271,2955.100098
-1019.547302,-443.389374,2955.100098
-968.011353,-330.096466,2955.100098
-924.336548,-224.384415,2955.100098
-943.281616,-109.640724,2955.100098
-1019.636475,-23.661974,2955.100098
-1104.309082,61.501732,2955.100098
