0.000001,-1447.328247,975.099976
-188.911697,-1434.884766,975.099976
-372.226593,-1398.595093,975.099976
-553.875732,-1337.151489,975.099976
-723.613342,-1253.328491,975.099976
-881.037720,-1148.153809,975.099976
-1023.420166,-1023.410950,975.099976
-1148.184814,-881.028137,975.099976
-1253.373413,-723.607300,975.099976
-1337.214844,-553.868103,975.099976
-1398.044189,-374.595642,975.099976
-1434.934448,-188.905823,975.099976
-1447.328247,-0.000000,975.099976
-1435.093018,187.695404,975.099976
-1398.044312,374.596466,975.099976
-1337.215332,553.867065,975.099976
-1253.376587,723.601501,975.099976
-1148.194702,881.015198,975.099976
-1023.410889,1023.420227,975.099976
-881.050476,1148.143799,975.099976
-723.622803,1253.322632,975.099976
-553.878052,1337.150391,975.099976
-374.609711,1397.960571,975.099976
-188.919479,1434.885010,975.099976
0.000000,1447.328491,975.099976
188.883484,1434.886963,975.099976
372.226227,1398.593384,975.099976
553.850159,1337.162476,975.099976
723.591064,1253.346558,975.099976
881.018188,1148.176025,975.099976
1023.420288,1023.411072,975.099976
1148.156982,881.041077,975.099976
1253.332886,723.612305,975.099976
1337.155884,553.865479,975.099976
1397.963135,374.595764,975.099976
1434.885864,188.905548,975.099976
1447.328491,0.000000,975.099976
1434.885376,-188.897400,975.099976
1398.593628,-372.226105,975.099976
1337.156738,-553.863098,975.099976
1253.339478,-723.603149,975.099976
1148.167114,-881.029419,975.099976
1023.411011,-1023.420166,975.099976
881.029968,-1148.165649,975.099976
723.600281,-1253.339844,975.099976
553.852539,-1337.161255,975.099976
374.582184,-1397.966431,975.099976
188.891281,-1434.887329,975.099976
0.000001,-1447.328247,975.099976
