-116.866112,-1392.103149,975.099976
-211.483109,-1329.492188,975.099976
-287.517151,-1237.507202,975.099976
-376.115723,-1156.131592,975.099976
-526.365967,-1126.532837,975.099976
-647.288757,-1146.358765,975.099976
-762.786926,-1158.090088,975.099976
-839.881836,-1079.097168,975.099976
-861.655701,-963.441772,975.099976
-889.338989,-845.980591,975.099976
-986.551453,-729.516541,975.099976
-1098.702148,-681.168457,975.099976
-1209.280884,-639.373291,975.099976
-1272.949097,-549.984619,975.099976
-1241.534180,-438.878387,975.099976
-1201.133301,-323.906860,975.099976
-1203.450195,-170.696243,975.099976
-1268.290649,-68.669182,975.099976
-1345.147461,21.516815,975.099976
-1391.290405,126.385986,975.099976
-1321.722412,218.222702,975.099976
-1229.740356,294.264343,975.099976
-1151.226318,384.239319,975.099976
-1127.452759,536.356140,975.099976
-1148.150513,656.839417,975.099976
-1156.423584,772.440857,975.099976
-1069.198242,842.547119,975.099976
-953.219666,863.314575,975.099976
-836.818298,892.895203,975.099976
-716.148621,1012.454651,975.099976
-671.628845,1126.324219,975.099976
-612.975098,1249.279663,975.099976
-538.248657,1271.640381,975.099976
-409.800751,1230.342163,975.099976
-295.407379,1195.041260,975.099976
-127.072639,1225.812012,975.099976
-31.120199,1300.224609,975.099976
61.757568,1373.733521,975.099976
171.007629,1369.602051,975.099976
250.570572,1282.341431,975.099976
329.703552,1192.733276,975.099976
485.517975,1125.677979,975.099976
605.684998,1138.317383,975.099976
722.265808,1157.265381,975.099976
825.080200,1117.001343,975.099976
855.291809,1003.138611,975.099976
877.542358,885.479370,975.099976
969.968262,740.037476,975.099976
1078.895630,688.156982,975.099976
1189.088257,648.519653,975.099976
1271.936035,571.312195,975.099976
1246.696777,452.587311,975.099976
1206.162109,341.510864,975.099976
1197.097290,188.650085,975.099976
1267.150757,70.425415,975.099976
1356.632935,-36.350899,975.099976
1386.095337,-143.991058,975.099976
1304.902344,-232.281570,975.099976
1214.708008,-307.894928,975.099976
1130.354614,-438.222595,975.099976
1133.125854,-575.908264,975.099976
1154.045532,-692.651184,975.099976
1139.518066,-807.584595,975.099976
1034.437500,-849.828552,975.099976
915.427795,-870.537781,975.099976
785.759888,-921.090454,975.099976
698.954956,-1050.390869,975.099976
658.983276,-1162.346069,975.099976
597.664673,-1262.301392,975.099976
484.496246,-1258.066040,975.099976
372.984711,-1216.600952,975.099976
255.506012,-1189.422852,975.099976
94.531807,-1248.481934,975.099976
1.011837,-1326.220337,975.099976
-97.964584,-1389.817993,975.099976
-116.866112,-1392.103149,975.099976
