-32.459110,-1322.373657,210.100006
-114.258690,-1360.567505,210.100006
-114.258690,-1360.567505,210.100006
-195.451263,-1310.421875,210.100006
-279.755676,-1207.109863,210.100006
-379.837463,-1118.524780,210.100006
-490.280121,-1096.410889,210.100006
-616.636597,-1115.380127,210.100006
-745.631226,-1131.499756,210.100006
-811.313477,-1080.271729,210.100006
-835.459534,-973.457886,210.100006
-866.316711,-824.667908,210.100006
-929.926758,-731.977173,210.100006
-1034.059570,-677.470337,210.100006
-1152.305542,-636.481018,210.100006
-1239.595947,-570.413208,210.100006
-1225.591919,-465.206543,210.100006
-1180.820557,-347.929504,210.100006
-1161.617554,-201.728439,210.100006
-1211.414307,-98.799210,210.100006
-1304.014038,10.108278,210.100006
