1334.897827,-49.428261,210.100006
1354.638672,-140.550888,210.100006
1261.802612,-235.869736,210.100006
1179.301758,-304.762238,210.100006
1105.048218,-412.088165,210.100006
1099.353516,-527.105774,210.100006
1123.873291,-658.545532,210.100006
1124.148804,-773.429382,210.100006
1028.041748,-826.420593,210.100006
912.275208,-844.683716,210.100006
784.240173,-884.977112,210.100006
707.508850,-967.090637,210.100006
659.994080,-1084.496582,210.100006
610.744629,-1206.164429,210.100006
527.345886,-1242.338989,210.100006
400.683807,-1200.345215,210.100006
271.647919,-1161.086426,210.100006
160.414902,-1174.921631,210.100006
69.202499,-1234.702515,210.100006
-32.459110,-1322.373657,210.100006
