-1304.014038,10.108278,210.100006
-1359.911133,111.648857,210.100006
-1308.177490,197.438324,210.100006
-1211.581665,276.065918,210.100006
-1121.528442,374.126801,210.100006
-1096.853516,499.995758,210.100006
-1117.328979,626.193054,210.100006
-1131.350342,743.308838,210.100006
-1070.568237,815.106323,210.100006
-946.294373,839.372559,210.100006
-815.644043,869.745667,210.100006
-717.484619,950.383789,210.100006
-671.578613,1050.487915,210.100006
-619.143555,1191.792114,210.100006
-541.118896,1243.495605,210.100006
-417.789825,1207.176392,210.100006
-290.880890,1164.504272,210.100006
-171.628799,1170.343262,210.100006
-59.438663,1242.785522,210.100006
28.594671,1319.421997,210.100006
