28.594671,1319.421997,210.100006
132.228775,1357.731567,210.100006
208.572693,1295.504761,210.100006
293.085938,1191.661865,210.100006
387.728180,1115.093140,210.100006
517.111145,1098.235840,210.100006
665.117065,1125.082764,210.100006
781.664368,1119.596069,210.100006
824.720947,1036.172363,210.100006
846.035339,904.630554,210.100006
883.616943,786.652649,210.100006
964.690186,708.825256,210.100006
1090.133545,658.149902,210.100006
1197.836914,615.930725,210.100006
1243.508179,546.209045,210.100006
1202.630371,406.420929,210.100006
1164.636597,290.032562,210.100006
1173.857422,162.839951,210.100006
1249.290161,51.870537,210.100006
1334.897827,-49.428261,210.100006
