-112.167458,-1138.821777,315.100006
-223.253342,-1122.323364,315.100006
-332.198914,-1095.066406,315.100006
-437.935211,-1057.251343,315.100006
-539.421265,-1009.186218,315.100006
-635.734070,-951.422791,315.100006
-725.962524,-884.554810,315.100006
-809.191833,-809.184570,315.100006
-884.577942,-725.950500,315.100006
-951.451294,-635.727600,315.100006
-1009.222656,-539.415649,315.100006
-1057.298218,-437.927979,315.100006
-1095.124756,-332.194427,315.100006
-1121.603882,-227.117554,315.100006
-1138.845703,-112.161995,315.100006
-1138.845337,112.162300,315.100006
