1138.822021,-112.156097,315.100006
1122.324829,-223.242233,315.100006
1095.068726,-332.188080,315.100006
1057.255371,-437.925140,315.100006
1009.193604,-539.412659,315.100006
951.432617,-635.726807,315.100006
884.565247,-725.955627,315.100006
809.184814,-809.191772,315.100006
725.954590,-884.565369,315.100006
635.725830,-951.432312,315.100006
539.409363,-1009.194519,315.100006
437.916870,-1057.258911,315.100006
332.183990,-1095.070557,315.100006
223.238922,-1122.326050,315.100006
112.150482,-1138.823486,315.100006
0.000001,-1144.364990,315.100006
0.000001,-1144.364990,315.100006
-112.167458,-1138.821777,315.100006
