112.145126,1138.823242,315.100006
223.231400,1122.326660,315.100006
332.177612,1095.071777,315.100006
437.915070,1057.260010,315.100006
539.402954,1009.198975,315.100006
635.717407,951.438965,315.100006
725.947144,884.572388,315.100006
809.191956,809.184753,315.100006
884.558655,725.963257,315.100006
951.426270,635.734985,315.100006
1009.189270,539.419189,315.100006
1057.254639,437.927063,315.100006
1095.067383,332.194458,315.100006
1122.323975,223.249893,315.100006
1138.822510,112.161713,315.100006
1144.364990,0.000001,315.100006
1138.822021,-112.156097,315.100006
