-1138.845337,112.162300,315.100006
-1122.379272,223.250076,315.100006
-1095.125122,332.193298,315.100006
-1057.298584,437.927094,315.100006
-1009.224304,539.412231,315.100006
-951.456299,635.720032,315.100006
-884.584778,725.942322,315.100006
-809.184570,809.191956,315.100006
-725.970581,884.548035,315.100006
-635.742859,951.416687,315.100006
-539.428040,1009.182251,315.100006
-437.937012,1057.250488,315.100006
-332.205292,1095.065063,315.100006
-223.260986,1122.322632,315.100006
-112.172691,1138.821899,315.100006
112.145126,1138.823242,315.100006
