1179.462769,-85.119041,2730.100098
1154.715454,-148.473221,2730.100098
1057.212158,-218.892197,2730.100098
961.644592,-302.597961,2730.100098
931.934021,-410.894867,2730.100098
958.129761,-538.160217,2730.100098
980.974426,-654.659607,2730.100098
955.392700,-695.712891,2730.100098
842.478943,-715.492004,2730.100098
711.563416,-732.606567,2730.100098
617.842407,-794.975891,2730.100098
568.767578,-913.169250,2730.100098
530.878601,-1042.273071,2730.100098
482.068604,-1079.880127,2730.100098
381.282776,-1045.698975,2730.100098
267.484100,-995.705200,2730.100098
147.205292,-992.345581,2730.100098
49.418728,-1062.385132,2730.100098
-41.580223,-1152.712524,2730.100098
