-1173.822388,71.118149,2730.100098
-1177.004761,121.738892,2730.100098
-1102.685425,187.922318,2730.100098
-997.743896,264.255859,2730.100098
-935.507324,360.247131,2730.100098
-943.702820,485.681183,2730.100098
-975.352905,602.910950,2730.100098
-968.545349,685.672363,2730.100098
-892.752502,710.986755,2730.100098
-765.254089,722.336609,2730.100098
-653.038269,759.623047,2730.100098
-584.701843,860.319641,2730.100098
-552.030579,979.852295,2730.100098
-507.003418,1072.936768,2730.100098
-454.231049,1075.932495,2730.100098
-331.128113,1021.339111,2730.100098
-215.918381,984.534607,2730.100098
-102.219963,1017.051636,2730.100098
-11.519769,1100.642578,2730.100098
84.590630,1180.288086,2730.100098
