-41.580223,-1152.712524,2730.100098
-99.560036,-1182.798096,2730.100098
-99.560036,-1182.798096,2730.100098
-161.801361,-1138.286865,2730.100098
-244.643143,-1021.854065,2730.100098
-339.410522,-940.783997,2730.100098
-455.341980,-937.522766,2730.100098
-581.476318,-970.386658,2730.100098
-678.293457,-973.713806,2730.100098
-708.169128,-915.227112,2730.100098
-719.119995,-795.584473,2730.100098
-747.663757,-671.337646,2730.100098
-832.430481,-596.548889,2730.100098
-958.003296,-557.543274,2730.100098
-1065.347046,-515.714722,2730.100098
-1079.367065,-468.550232,2730.100098
-1034.991089,-359.718811,2730.100098
-987.503723,-238.597321,2730.100098
-1002.293091,-127.504295,2730.100098
-1084.294312,-27.038757,2730.100098
-1173.822388,71.118149,2730.100098
