0.000001,-1432.592896,1440.099976
-186.988235,-1420.276001,1440.099976
-368.436920,-1384.355957,1440.099976
-548.236694,-1323.537964,1440.099976
-716.246216,-1240.568359,1440.099976
-872.067871,-1136.464478,1440.099976
-1013.000732,-1012.991638,1440.099976
-1136.494995,-872.058472,1440.099976
-1240.612915,-716.240234,1440.099976
-1323.600464,-548.229065,1440.099976
-1383.810791,-370.781799,1440.099976
-1420.325317,-186.982605,1440.099976
-1432.592896,-0.000000,1440.099976
-1420.482178,185.784409,1440.099976
-1383.810913,370.782379,1440.099976
-1323.601318,548.228394,1440.099976
-1240.615967,716.234802,1440.099976
-1136.504883,872.045471,1440.099976
-1012.991638,1013.000610,1440.099976
-872.080383,1136.454346,1440.099976
-716.255615,1240.562622,1440.099976
-548.238892,1323.537109,1440.099976
-370.795746,1383.727905,1440.099976
-186.996140,1420.276611,1440.099976
-0.000001,1432.593140,1440.099976
186.960388,1420.278320,1440.099976
368.436676,1384.354126,1440.099976
548.211487,1323.548950,1440.099976
716.224121,1240.586060,1440.099976
872.048767,1136.486328,1440.099976
1013.000549,1012.991882,1440.099976
1136.467529,872.071350,1440.099976
1240.572632,716.245361,1440.099976
1323.542236,548.226318,1440.099976
1383.730469,370.781952,1440.099976
1420.277588,186.982224,1440.099976
1432.593140,0.000000,1440.099976
1420.277222,-186.974304,1440.099976
1384.354370,-368.436340,1440.099976
1323.543457,-548.224182,1440.099976
1240.579102,-716.236084,1440.099976
1136.477661,-872.059570,1440.099976
1012.991821,-1013.000732,1440.099976
872.059998,-1136.476074,1440.099976
716.233337,-1240.579468,1440.099976
548.213562,-1323.547607,1440.099976
370.768463,-1383.733643,1440.099976
186.968292,-1420.278687,1440.099976
0.000001,-1432.592896,1440.099976
