-115.626549,-1377.109009,1440.099976
-208.900208,-1315.076904,1440.099976
-285.366669,-1221.670044,1440.099976
-405.927979,-1124.723145,1440.099976
-560.657837,-1118.280151,1440.099976
-680.030334,-1140.799072,1440.099976
-805.821655,-1120.136475,1440.099976
-839.388916,-1029.413452,1440.099976
-866.919434,-874.131226,1440.099976
-917.462280,-767.197327,1440.099976
-1047.845581,-686.943542,1440.099976
-1162.198853,-646.847839,1440.099976
-1258.243042,-565.294556,1440.099976
-1240.603516,-468.864868,1440.099976
-1186.927002,-320.350098,1440.099976
-1178.687378,-202.642899,1440.099976
-1253.687866,-67.559845,1440.099976
-1331.781616,23.276651,1440.099976
-1375.720337,126.934914,1440.099976
-1307.325195,215.542435,1440.099976
-1213.959839,292.046234,1440.099976
-1121.126099,416.773224,1440.099976
-1119.884521,570.609009,1440.099976
-1142.146118,688.919128,1440.099976
-1125.876953,800.015747,1440.099976
-1021.214905,840.898132,1440.099976
-901.934387,860.626587,1440.099976
-760.278381,923.722961,1440.099976
-683.370911,1057.405762,1440.099976
-643.460022,1170.707520,1440.099976
-572.036072,1256.594727,1440.099976
-460.823364,1237.685913,1440.099976
-347.462128,1195.151245,1440.099976
-193.471237,1180.805298,1440.099976
-60.615822,1259.471069,1440.099976
30.378651,1337.387207,1440.099976
135.773911,1373.424561,1440.099976
221.822021,1299.807861,1440.099976
298.930542,1206.244019,1440.099976
425.832489,1118.550903,1440.099976
580.470520,1121.621704,1440.099976
697.885681,1143.391968,1440.099976
806.222412,1119.229248,1440.099976
842.553772,1011.520264,1440.099976
862.782837,891.824036,1440.099976
930.401917,753.619568,1440.099976
1066.727783,680.007080,1440.099976
1180.291382,639.414917,1440.099976
1258.181763,565.215759,1440.099976
1232.054077,445.934875,1440.099976
1182.038452,300.834167,1440.099976
1196.895630,150.942322,1440.099976
1267.393921,51.347454,1440.099976
1363.471680,-68.978783,1440.099976
1348.278442,-176.578110,1440.099976
1258.340820,-255.184219,1440.099976
1147.531494,-363.444489,1440.099976
1112.330688,-510.347687,1440.099976
1131.576294,-631.311829,1440.099976
1143.674805,-765.015381,1440.099976
1076.220337,-828.073914,1440.099976
962.600769,-850.124329,1440.099976
809.196472,-889.983337,1440.099976
706.688904,-1001.233093,1440.099976
651.496887,-1149.759644,1440.099976
604.121277,-1238.074951,1440.099976
514.536682,-1254.338989,1440.099976
368.999634,-1202.509399,1440.099976
250.467682,-1175.154175,1440.099976
106.856140,-1223.604858,1440.099976
-14.542695,-1324.713379,1440.099976
-98.982399,-1375.051880,1440.099976
-115.626549,-1377.109009,1440.099976
