0.000001,-1152.475464,1440.099976
-112.962250,-1146.893066,1440.099976
-224.835617,-1130.277710,1440.099976
-334.553284,-1102.827515,1440.099976
-441.039124,-1064.744385,1440.099976
-543.244385,-1016.338623,1440.099976
-640.239807,-958.165955,1440.099976
-731.107605,-890.823975,1440.099976
-814.926941,-814.919556,1440.099976
-890.847229,-731.095581,1440.099976
-958.194397,-640.233276,1440.099976
-1016.375305,-543.238586,1440.099976
-1064.791626,-441.031738,1440.099976
-1102.886230,-334.548798,1440.099976
-1129.553101,-228.727295,1440.099976
-1146.916992,-112.956787,1440.099976
-1152.475464,-0.000000,1440.099976
-1146.916870,112.957222,1440.099976
-1130.333862,224.832230,1440.099976
-1102.886719,334.547668,1440.099976
-1064.792114,441.030853,1440.099976
-1016.377014,543.235474,1440.099976
-958.199463,640.225403,1440.099976
-890.854187,731.087097,1440.099976
-814.919556,814.927063,1440.099976
-731.115784,890.817078,1440.099976
-640.248474,958.159607,1440.099976
-543.251099,1016.334595,1440.099976
-441.040894,1064.743164,1440.099976
-334.559906,1102.826538,1440.099976
-224.843246,1130.276978,1440.099976
-112.967735,1146.893188,1440.099976
-0.000000,1152.475830,1440.099976
112.939919,1146.894287,1440.099976
224.813416,1130.281006,1440.099976
334.531708,1102.833008,1440.099976
441.018555,1064.753174,1440.099976
543.225891,1016.351074,1440.099976
640.222778,958.182190,1440.099976
731.091919,890.841675,1440.099976
814.927063,814.919617,1440.099976
890.827209,731.108276,1440.099976
958.169128,640.240601,1440.099976
1016.341675,543.242065,1440.099976
1064.747681,441.030701,1440.099976
1102.828857,334.548950,1440.099976
1130.278564,224.832291,1440.099976
1146.893799,112.956635,1440.099976
1152.475830,0.000000,1440.099976
1146.893555,-112.951149,1440.099976
1130.278931,-224.824387,1440.099976
1102.829834,-334.542450,1440.099976
1064.748779,-441.029022,1440.099976
1016.345764,-543.235596,1440.099976
958.175781,-640.232361,1440.099976
890.834534,-731.100586,1440.099976
814.919617,-814.926880,1440.099976
731.099548,-890.834595,1440.099976
640.231506,-958.175354,1440.099976
543.232361,-1016.346985,1440.099976
441.020355,-1064.752075,1440.099976
334.538208,-1102.831665,1440.099976
224.821182,-1130.280273,1440.099976
112.945404,-1146.894653,1440.099976
0.000001,-1152.475464,1440.099976
