0.000001,-1428.951172,375.100006
-186.512772,-1416.665771,375.100006
-367.500397,-1380.836914,375.100006
-546.843018,-1320.173584,375.100006
-714.425476,-1237.414917,375.100006
-869.851135,-1133.575562,375.100006
-1010.425659,-1010.416565,375.100006
-1133.606079,-869.841675,375.100006
-1237.459106,-714.419495,375.100006
-1320.236084,-546.835571,375.100006
-1380.293091,-369.839417,375.100006
-1416.714966,-186.507385,375.100006
-1428.951172,-0.000000,375.100006
-1416.871460,185.312347,375.100006
-1380.293213,369.840118,375.100006
-1320.236572,546.834595,375.100006
-1237.462402,714.414001,375.100006
-1133.615967,869.828674,375.100006
-1010.416565,1010.425659,375.100006
-869.863647,1133.565430,375.100006
-714.434875,1237.408813,375.100006
-546.845398,1320.172852,375.100006
-369.853271,1380.210571,375.100006
-186.520676,1416.666016,375.100006
-0.000000,1428.951050,375.100006
186.485168,1416.668213,375.100006
367.500275,1380.835083,375.100006
546.817871,1320.184204,375.100006
714.403320,1237.432251,375.100006
869.831726,1133.597412,375.100006
1010.425598,1010.416443,375.100006
1133.578613,869.854309,375.100006
1237.418823,714.424561,375.100006
1320.178101,546.832764,375.100006
1380.212769,369.839539,375.100006
1416.666870,186.506760,375.100006
1428.951050,0.000000,375.100006
1416.666870,-186.498978,375.100006
1380.835815,-367.500031,375.100006
1320.179077,-546.830627,375.100006
1237.425659,-714.415466,375.100006
1133.588989,-869.842834,375.100006
1010.416382,-1010.425659,375.100006
869.843445,-1133.587280,375.100006
714.412537,-1237.426025,375.100006
546.820068,-1320.183228,375.100006
369.825989,-1380.216309,375.100006
186.492950,-1416.668457,375.100006
0.000001,-1428.951172,375.100006
