0.000001,-1148.833862,375.100006
-112.605438,-1143.269043,375.100006
-224.125168,-1126.706177,375.100006
-333.496155,-1099.342773,375.100006
-439.645416,-1061.380005,375.100006
-541.527771,-1013.127197,375.100006
-638.216736,-955.138245,375.100006
-728.797424,-888.009094,375.100006
-812.351868,-812.344482,375.100006
-888.032349,-728.785400,375.100006
-955.166748,-638.210144,375.100006
-1013.163757,-541.522095,375.100006
-1061.427002,-439.638184,375.100006
-1099.401245,-333.491669,375.100006
-1125.984009,-228.004517,375.100006
-1143.292847,-112.599976,375.100006
-1148.833862,-0.000000,375.100006
-1143.292725,112.600418,375.100006
-1126.762207,224.121902,375.100006
-1099.401855,333.490662,375.100006
-1061.427490,439.637299,375.100006
-1013.165466,541.518677,375.100006
-955.171814,638.202698,375.100006
-888.039185,728.777283,375.100006
-812.344543,812.351868,375.100006
-728.805603,888.002380,375.100006
-638.225403,955.132019,375.100006
-541.534485,1013.123169,375.100006
-439.647186,1061.379150,375.100006
-333.502655,1099.341431,375.100006
-224.132797,1126.705444,375.100006
-112.610664,1143.269165,375.100006
-0.000000,1148.833740,375.100006
112.583115,1143.270508,375.100006
224.103088,1126.709473,375.100006
333.474731,1099.348145,375.100006
439.625122,1061.388672,375.100006
541.509277,1013.139893,375.100006
638.200073,955.154297,375.100006
728.782104,888.026489,375.100006
812.351807,812.344666,375.100006
888.012695,728.798218,375.100006
955.141541,638.217651,375.100006
1013.130249,541.525635,375.100006
1061.383301,439.637268,375.100006
1099.343628,333.491821,375.100006
1126.706909,224.121597,375.100006
1143.269775,112.599701,375.100006
1148.833740,0.000001,375.100006
1143.269287,-112.594086,375.100006
1126.707520,-224.113937,375.100006
1099.345093,-333.485321,375.100006
1061.384277,-439.635223,375.100006
1013.134521,-541.519104,375.100006
955.147888,-638.209412,375.100006
888.019348,-728.790527,375.100006
812.344666,-812.351807,375.100006
728.789490,-888.019653,375.100006
638.208557,-955.147766,375.100006
541.515686,-1013.135559,375.100006
439.626923,-1061.387573,375.100006
333.481110,-1099.346924,375.100006
224.110748,-1126.708862,375.100006
112.588348,-1143.270752,375.100006
0.000001,-1148.833862,375.100006
