-112.472740,-1338.966919,1875.099976
-202.071732,-1276.963013,1875.099976
-288.375366,-1169.683228,1875.099976
-392.760071,-1088.309692,1875.099976
-525.568542,-1080.782104,1875.099976
-658.866028,-1106.837891,1875.099976
-754.997192,-1108.643921,1875.099976
-806.448547,-1037.500854,1875.099976
-828.236816,-904.306519,1875.099976
-865.312500,-775.119568,1875.099976
-962.601929,-687.996521,1875.099976
-1091.452148,-640.010315,1875.099976
-1195.635864,-594.465454,1875.099976
-1223.804321,-529.311096,1875.099976
-1182.672241,-402.435760,1875.099976
-1140.549316,-273.031219,1875.099976
-1159.767212,-144.897079,1875.099976
-1240.950195,-35.221832,1875.099976
-1332.294434,82.621048,1875.099976
-1332.092773,140.056595,1875.099976
-1238.258423,232.931442,1875.099976
-1134.506836,322.787445,1875.099976
-1077.508545,437.384766,1875.099976
-1089.321411,574.703735,1875.099976
-1113.058228,704.846924,1875.099976
-1082.224609,788.378784,1875.099976
-970.959473,818.588684,1875.099976
-837.633423,841.563293,1875.099976
-724.048401,907.115112,1875.099976
-661.636169,1025.359741,1875.099976
-616.462524,1154.964478,1875.099976
-557.054016,1221.605347,1875.099976
-448.081390,1201.123657,1875.099976
-319.279633,1152.135376,1875.099976
-188.985321,1141.935425,1875.099976
-72.354294,1209.037476,1875.099976
28.542841,1297.430054,1875.099976
130.050217,1336.167114,1875.099976
203.184174,1275.075439,1875.099976
287.385132,1170.421631,1875.099976
393.119812,1089.353149,1875.099976
524.236389,1080.144897,1875.099976
658.595520,1106.577271,1875.099976
769.265625,1101.818848,1875.099976
814.041504,999.605042,1875.099976
834.802795,866.619324,1875.099976
898.836121,730.376892,1875.099976
1017.090942,664.916870,1875.099976
1142.712280,622.117188,1875.099976
1218.595947,566.399414,1875.099976
1202.434448,452.364349,1875.099976
1149.083618,308.833984,1875.099976
1144.417725,180.120667,1875.099976
1215.389160,64.719025,1875.099976
1303.269775,-35.870369,1875.099976
1333.095581,-138.180603,1875.099976
1236.396240,-234.237976,1875.099976
1134.811890,-321.745117,1875.099976
1078.154541,-438.833221,1875.099976
1088.787476,-573.186951,1875.099976
1113.708130,-721.780640,1875.099976
1095.121948,-777.463257,1875.099976
974.972473,-818.213379,1875.099976
836.607056,-842.251282,1875.099976
724.141968,-905.652222,1875.099976
661.529907,-1026.504150,1875.099976
617.892822,-1153.012573,1875.099976
559.237610,-1221.163452,1875.099976
447.656769,-1200.669189,1875.099976
320.313385,-1152.112915,1875.099976
188.151672,-1143.156616,1875.099976
73.011780,-1208.047485,1875.099976
-30.402750,-1298.575195,1875.099976
-112.472740,-1338.966919,1875.099976
