0.000001,-1393.956299,1875.099976
-181.945145,-1381.971558,1875.099976
-358.500275,-1347.020264,1875.099976
-533.450928,-1287.842529,1875.099976
-696.929382,-1207.110474,1875.099976
-848.548340,-1105.814209,1875.099976
-985.680298,-985.671509,1875.099976
-1105.843994,-848.539246,1875.099976
-1207.153687,-696.923401,1875.099976
-1287.903564,-533.443604,1875.099976
-1346.489746,-360.782043,1875.099976
-1382.019653,-181.939758,1875.099976
-1393.956299,-0.000000,1875.099976
-1382.172241,180.773895,1875.099976
-1346.489868,360.782745,1875.099976
-1287.904175,533.442505,1875.099976
-1207.156738,696.917908,1875.099976
-1105.853638,848.526428,1875.099976
-985.671448,985.680481,1875.099976
-848.560608,1105.804688,1875.099976
-696.938354,1207.104614,1875.099976
-533.453125,1287.841553,1875.099976
-360.795502,1346.409546,1875.099976
-181.952927,1381.971924,1875.099976
-0.000001,1393.956421,1875.099976
181.918030,1381.973877,1875.099976
358.499908,1347.018433,1875.099976
533.426086,1287.852905,1875.099976
696.907715,1207.127563,1875.099976
848.529663,1105.835449,1875.099976
985.680481,985.671570,1875.099976
1105.817261,848.551819,1875.099976
1207.114624,696.928223,1875.099976
1287.846680,533.440674,1875.099976
1346.411377,360.782166,1875.099976
1381.972778,181.939255,1875.099976
1393.956421,0.000000,1875.099976
1381.972290,-181.931580,1875.099976
1347.018555,-358.499908,1875.099976
1287.847656,-533.438721,1875.099976
1207.120850,-696.919373,1875.099976
1105.827271,-848.540344,1875.099976
985.671509,-985.680298,1875.099976
848.541016,-1105.825562,1875.099976
696.916443,-1207.121338,1875.099976
533.428467,-1287.851929,1875.099976
360.769104,-1346.414795,1875.099976
181.925812,-1381.974121,1875.099976
0.000001,-1393.956299,1875.099976
