-114.402924,-1161.519287,855.099976
-227.702911,-1144.692017,855.099976
-338.819763,-1116.891846,855.099976
-446.663605,-1078.322998,855.099976
-550.172424,-1029.299805,855.099976
-648.404724,-970.385254,855.099976
-740.431519,-902.184570,855.099976
-825.319580,-825.312195,855.099976
-902.208191,-740.419250,855.099976
-970.414246,-648.398071,855.099976
-1029.337036,-550.166565,855.099976
-1078.370850,-446.656250,855.099976
-1116.951294,-338.815277,855.099976
-1143.958252,-231.644165,855.099976
-1161.543579,-114.397469,855.099976
-1161.543457,114.397903,855.099976
