1161.519775,-114.391579,855.099976
1144.692993,-227.691452,855.099976
1116.894165,-338.808807,855.099976
1078.327515,-446.653412,855.099976
1029.307129,-550.163391,855.099976
970.395081,-648.397217,855.099976
902.195129,-740.424316,855.099976
825.312256,-825.319519,855.099976
740.423340,-902.195313,855.099976
648.396301,-970.394897,855.099976
550.160217,-1029.308350,855.099976
446.644745,-1078.330933,855.099976
338.804443,-1116.895996,855.099976
227.688126,-1144.694702,855.099976
114.385704,-1161.520874,855.099976
0.000001,-1167.172974,855.099976
0.000001,-1167.172974,855.099976
-114.402924,-1161.519287,855.099976
