114.380348,1161.520508,855.099976
227.680618,1144.695068,855.099976
338.797943,1116.897461,855.099976
446.642853,1078.331543,855.099976
550.153564,1029.312744,855.099976
648.387817,970.401611,855.099976
740.415649,902.202759,855.099976
825.319580,825.312195,855.099976
902.188293,740.432007,855.099976
970.388611,648.405640,855.099976
1029.303101,550.170044,855.099976
1078.327026,446.655334,855.099976
1116.893066,338.815430,855.099976
1144.692749,227.699478,855.099976
1161.519897,114.397186,855.099976
1161.519775,-114.391579,855.099976
