110.007675,1117.117432,1800.099976
218.976486,1100.935303,1800.099976
325.846191,1074.199951,1800.099976
429.568359,1037.108643,1800.099976
529.121826,989.963623,1800.099976
623.600769,933.304443,1800.099976
712.110168,867.712280,1800.099976
793.768616,793.761414,1800.099976
867.698792,712.126099,1800.099976
933.291992,623.618042,1800.099976
989.954224,529.138000,1800.099976
1037.103516,429.580139,1800.099976
1074.195801,325.863037,1800.099976
1100.932861,218.994629,1800.099976
1117.116699,110.023766,1800.099976
1117.116455,-110.018402,1800.099976
