-110.029388,-1117.115967,1800.099976
-218.998215,-1100.932007,1800.099976
-325.867249,-1074.194458,1800.099976
-429.588074,-1037.099976,1800.099976
-529.140076,-989.951172,1800.099976
-623.617065,-933.288818,1800.099976
-712.125732,-867.695251,1800.099976
-793.768616,-793.761475,1800.099976
-867.718018,-712.114014,1800.099976
-933.316589,-623.610718,1800.099976
-989.987000,-529.134338,1800.099976
-1037.145996,-429.581055,1800.099976
-1074.251465,-325.862762,1800.099976
-1100.226074,-222.788696,1800.099976
-1117.139282,-110.024048,1800.099976
-1117.139160,110.024361,1800.099976
