-1117.139160,110.024361,1800.099976
-1100.986694,218.994949,1800.099976
-1074.252075,325.861633,1800.099976
-1037.146484,429.580170,1800.099976
-989.988586,529.131104,1800.099976
-933.321533,623.603088,1800.099976
-867.724731,712.105652,1800.099976
-793.761536,793.768555,1800.099976
-712.133606,867.688660,1800.099976
-623.625549,933.282654,1800.099976
-529.146362,989.947632,1800.099976
-429.589966,1037.099365,1800.099976
-325.873627,1074.193237,1800.099976
-219.005722,1100.931274,1800.099976
-110.034752,1117.116089,1800.099976
110.007675,1117.117432,1800.099976
