1117.116455,-110.018402,1800.099976
1100.933228,-218.987366,1800.099976
1074.196655,-325.856659,1800.099976
1037.104492,-429.578339,1800.099976
989.958557,-529.131592,1800.099976
933.298523,-623.609802,1800.099976
867.705322,-712.118835,1800.099976
793.761475,-793.768677,1800.099976
712.117859,-867.705566,1800.099976
623.608948,-933.298035,1800.099976
529.128113,-989.959351,1800.099976
429.569885,-1037.107544,1800.099976
325.852570,-1074.198608,1800.099976
218.984177,-1100.934448,1800.099976
110.013039,-1117.117432,1800.099976
0.000001,-1122.553467,1800.099976
0.000001,-1122.553467,1800.099976
-110.029388,-1117.115967,1800.099976
