-44.828300,-1348.924316,450.100006
-115.713219,-1378.160034,450.100006
-115.713219,-1378.160034,450.100006
-209.014908,-1315.716553,450.100006
-298.759857,-1207.682129,450.100006
-406.148621,-1125.334473,450.100006
-542.175354,-1116.449219,450.100006
-678.288879,-1141.083374,450.100006
-793.372009,-1133.071045,450.100006
-839.473145,-1031.961548,450.100006
-863.338989,-893.258789,450.100006
-916.497131,-769.032654,450.100006
-1030.869141,-694.512207,450.100006
-1160.816650,-647.988098,450.100006
-1253.627075,-584.558838,450.100006
-1241.960693,-471.037079,450.100006
-1193.282959,-338.697418,450.100006
-1178.737305,-204.707275,450.100006
-1242.361938,-82.936470,450.100006
-1331.152466,21.568039,450.100006
