-1331.152466,21.568039,450.100006
-1377.358765,125.103958,450.100006
-1307.964111,215.661758,450.100006
-1200.272705,305.595428,450.100006
-1122.169800,415.001099,450.100006
-1117.748535,552.110840,450.100006
-1142.475952,687.199158,450.100006
-1128.270508,799.306946,450.100006
-1021.707581,841.321838,450.100006
-883.378113,865.627380,450.100006
-762.046082,922.686707,450.100006
-690.695251,1040.262817,450.100006
-644.701660,1169.239624,450.100006
-555.551819,1260.100586,450.100006
-440.763763,1230.557739,450.100006
-310.740692,1184.973145,450.100006
-176.417892,1187.491821,450.100006
-60.661938,1260.119263,450.100006
46.125690,1349.023315,450.100006
