1376.510498,-102.121178,450.100006
1321.813721,-203.626038,450.100006
1214.772461,-292.343018,450.100006
1129.114136,-397.038849,450.100006
1115.225952,-532.078064,450.100006
1139.050659,-667.006714,450.100006
1138.721069,-783.391296,450.100006
1021.718994,-841.147461,450.100006
884.366882,-864.976929,450.100006
761.843811,-924.228638,450.100006
690.960510,-1038.903687,450.100006
643.920349,-1170.097168,450.100006
575.520386,-1256.959717,450.100006
443.678741,-1231.747192,450.100006
309.345764,-1185.143311,450.100006
177.404938,-1186.248901,450.100006
59.470127,-1261.325073,450.100006
-44.828300,-1348.924316,450.100006
