84.493637,874.781494,3645.100098
168.214767,862.580017,3645.100098
250.382538,842.424683,3645.100098
330.219513,814.455811,3645.100098
409.897675,777.372131,3645.100098
485.491272,732.522583,3645.100098
556.260559,680.393372,3645.100098
621.464539,621.462402,3645.100098
680.388672,556.265137,3645.100098
732.518738,485.496063,3645.100098
777.369263,409.901520,3645.100098
814.454712,330.221771,3645.100098
842.423645,250.388153,3645.100098
862.579956,168.222534,3645.100098
874.781555,84.502037,3645.100098
878.881958,0.000001,3645.100098
874.781250,-84.498032,3645.100098
