874.781250,-84.498032,3645.100098
862.579346,-168.219162,3645.100098
842.423523,-250.386826,3645.100098
814.454224,-330.223572,3645.100098
777.370056,-409.901489,3645.100098
732.520264,-485.494965,3645.100098
680.390381,-556.264099,3645.100098
621.462402,-621.464478,3645.100098
556.261658,-680.391418,3645.100098
485.492371,-732.521118,3645.100098
409.897491,-777.371460,3645.100098
330.217743,-814.456543,3645.100098
250.382782,-842.425110,3645.100098
168.218369,-862.580444,3645.100098
84.497528,-874.781616,3645.100098
-84.502769,-874.781189,3645.100098
