-874.800232,84.502228,3645.100098
-862.625122,168.226822,3645.100098
-842.470398,250.396530,3645.100098
-814.488464,330.233734,3645.100098
-777.392029,409.910004,3645.100098
-732.534485,485.498505,3645.100098
-680.400024,556.261414,3645.100098
-621.462158,621.464539,3645.100098
-556.267639,680.383240,3645.100098
-485.498322,732.513489,3645.100098
-409.904602,777.365967,3645.100098
-330.225952,814.453369,3645.100098
-250.392776,842.423157,3645.100098
-168.227142,862.579773,3645.100098
-84.506424,874.781311,3645.100098
-0.000001,878.881958,3645.100098
84.493637,874.781494,3645.100098
