-84.502769,-874.781189,3645.100098
-168.223785,-862.579529,3645.100098
-250.391342,-842.423035,3645.100098
-330.227600,-814.452515,3645.100098
-409.904663,-777.366089,3645.100098
-485.497345,-732.514465,3645.100098
-556.266235,-680.384460,3645.100098
-621.464478,-621.462097,3645.100098
-680.398071,-556.263733,3645.100098
-732.533020,-485.500641,3645.100098
-777.391724,-409.910767,3645.100098
-814.488342,-330.233429,3645.100098
-842.470093,-250.396591,3645.100098
-862.313293,-169.780106,3645.100098
-874.974365,-82.699791,3645.100098
-874.800232,84.502228,3645.100098
