-1381.965332,103.066917,1320.099976
-1362.356445,167.118576,1320.099976
-1251.366211,266.810455,1320.099976
-1155.935791,362.558899,1320.099976
-1116.982300,492.733215,1320.099976
-1135.935669,629.475525,1320.099976
-1149.141602,767.655884,1320.099976
-1099.850586,824.930908,1320.099976
-969.890198,853.713501,1320.099976
-830.947571,886.477356,1320.099976
-731.802429,968.640503,1320.099976
-673.123413,1100.996704,1320.099976
-612.140564,1237.227051,1320.099976
-540.519470,1264.129028,1320.099976
-424.705597,1228.768555,1320.099976
-296.168213,1187.071411,1320.099976
-160.534424,1198.623413,1320.099976
-48.707275,1276.069458,1320.099976
61.484997,1365.040039,1320.099976
