61.484997,1365.040039,1320.099976
152.285187,1372.848755,1320.099976
233.408386,1292.678833,1320.099976
327.247375,1184.390137,1320.099976
441.180756,1121.847534,1320.099976
583.084290,1126.963623,1320.099976
714.981384,1149.632813,1320.099976
817.804504,1112.980225,1320.099976
846.458008,1016.006714,1320.099976
870.574890,882.152527,1320.099976
945.497925,748.923218,1320.099976
1071.669189,683.316895,1320.099976
1211.442383,629.950623,1320.099976
1263.067017,570.968994,1320.099976
1238.459473,449.797485,1320.099976
1193.685669,324.211761,1320.099976
1194.333252,172.811600,1320.099976
1271.917236,53.332726,1320.099976
1356.706543,-49.655582,1320.099976
