1356.706543,-49.655582,1320.099976
1373.244263,-149.376648,1320.099976
1265.779907,-255.172119,1320.099976
1167.639893,-347.089844,1320.099976
1117.342773,-473.167938,1320.099976
1131.934326,-608.941162,1320.099976
1151.547363,-748.145386,1320.099976
1117.153198,-815.517029,1320.099976
992.491821,-850.153320,1320.099976
849.369751,-879.681580,1320.099976
742.922546,-952.967896,1320.099976
679.910889,-1081.290161,1320.099976
624.748901,-1220.236816,1320.099976
562.813232,-1264.282471,1320.099976
445.363098,-1236.769531,1320.099976
315.557281,-1191.454224,1320.099976
178.220016,-1191.483521,1320.099976
63.873711,-1263.321655,1320.099976
-44.915825,-1354.221069,1320.099976
