-44.915825,-1354.221069,1320.099976
-116.148148,-1383.418701,1320.099976
-116.148148,-1383.418701,1320.099976
-209.949249,-1320.931030,1320.099976
-296.589050,-1216.626465,1320.099976
-407.950531,-1130.316284,1320.099976
-539.265930,-1120.677734,1320.099976
-680.902527,-1145.691406,1320.099976
-793.167358,-1139.010498,1320.099976
-837.843811,-1057.535278,1320.099976
-862.341431,-918.415710,1320.099976
-907.653564,-791.552368,1320.099976
-1015.125122,-705.933350,1320.099976
-1144.095825,-658.299622,1320.099976
-1248.526245,-602.097351,1320.099976
-1257.323608,-505.725037,1320.099976
-1212.853882,-382.818970,1320.099976
-1180.626343,-244.304764,1320.099976
-1221.004639,-120.951668,1320.099976
-1311.955933,-7.437462,1320.099976
-1381.965332,103.066917,1320.099976
