-1382.642944,87.427277,675.099976
-1371.525269,162.390869,675.099976
-1262.400635,262.906769,675.099976
-1169.514038,351.091003,675.099976
-1121.916870,486.677307,675.099976
-1137.103638,615.775818,675.099976
-1154.508545,746.936340,675.099976
-1111.033203,823.642090,675.099976
-989.319824,854.569885,675.099976
-841.967529,887.495605,675.099976
-743.339478,959.051025,675.099976
-678.556946,1097.203003,675.099976
-632.204041,1216.077515,675.099976
-559.495544,1269.226807,675.099976
-433.996765,1236.415161,675.099976
-313.158661,1194.882935,675.099976
-161.231033,1203.476929,675.099976
-37.149860,1291.083496,675.099976
61.638866,1369.940918,675.099976
