61.638866,1369.940918,675.099976
152.836807,1377.482056,675.099976
244.484879,1285.147827,675.099976
328.631989,1189.093872,675.099976
465.277618,1122.560425,675.099976
616.500061,1137.286743,675.099976
741.220154,1155.574219,675.099976
822.647156,1113.766235,675.099976
854.855469,987.347778,675.099976
880.181763,862.272949,675.099976
966.975769,737.704895,675.099976
1105.705444,675.610107,675.099976
1232.711548,621.557007,675.099976
1267.378052,545.356689,675.099976
1228.954346,414.636230,675.099976
1187.680664,272.374634,675.099976
1223.387451,125.142448,675.099976
1302.923706,23.529055,675.099976
1379.729004,-84.010063,675.099976
