-89.801323,-1382.978149,675.099976
-116.532700,-1388.068604,675.099976
-116.532700,-1388.068604,675.099976
-210.813843,-1325.757568,675.099976
-308.656342,-1209.515381,675.099976
-409.617920,-1134.927612,675.099976
-557.040955,-1127.044189,675.099976
-683.321594,-1149.956421,675.099976
-791.847717,-1144.832153,675.099976
-844.336365,-1047.177612,675.099976
-865.774719,-921.916809,675.099976
-919.853455,-782.199585,675.099976
-1019.098694,-708.806519,675.099976
-1162.268188,-655.762573,675.099976
-1252.719849,-604.143372,675.099976
-1265.014160,-524.263000,675.099976
-1223.072754,-399.225800,675.099976
-1186.153076,-253.165695,675.099976
-1216.931152,-135.188828,675.099976
-1311.452759,-13.737591,675.099976
-1382.642944,87.427277,675.099976
