1379.729004,-84.010063,675.099976
1337.417847,-199.824860,675.099976
1240.151001,-281.197174,675.099976
1142.640869,-393.575195,675.099976
1125.649048,-546.869751,675.099976
1147.960571,-671.973328,675.099976
1149.348145,-781.673340,675.099976
1056.450317,-842.230957,675.099976
932.083435,-863.872864,675.099976
790.076050,-914.089417,675.099976
713.099976,-1009.987732,675.099976
659.604919,-1151.722778,675.099976
610.565979,-1246.644897,675.099976
520.487488,-1265.007813,675.099976
379.476654,-1215.773804,675.099976
254.740356,-1185.706787,675.099976
116.680275,-1228.791626,675.099976
14.940083,-1310.438232,675.099976
-89.801323,-1382.978149,675.099976
