-1325.256958,21.589767,1515.099976
-1371.485474,124.563362,1515.099976
-1302.167969,214.582840,1515.099976
-1210.498779,289.226746,1515.099976
-1132.397949,377.825500,1515.099976
-1106.677734,488.363373,1515.099976
-1122.778320,608.437012,1515.099976
-1141.610229,722.319275,1515.099976
-1090.985962,818.128296,1515.099976
-977.379944,843.774536,1515.099976
-860.814636,865.713440,1515.099976
-758.283081,918.147522,1515.099976
-695.312073,1015.235291,1515.099976
-654.471619,1129.082031,1515.099976
-603.115906,1232.863647,1515.099976
-494.701019,1244.807983,1515.099976
-384.925293,1203.913330,1515.099976
-270.705719,1171.746338,1515.099976
-158.944611,1187.543457,1515.099976
-60.246674,1254.238403,1515.099976
28.623762,1330.904663,1515.099976
