-77.626335,-1363.114868,1515.099976
-115.227325,-1372.282227,1515.099976
-115.227325,-1372.282227,1515.099976
-207.975281,-1309.913086,1515.099976
-282.595764,-1218.234985,1515.099976
-369.814270,-1137.264893,1515.099976
-478.690155,-1106.709595,1515.099976
-598.621094,-1120.856567,1515.099976
-713.751160,-1141.081055,1515.099976
-813.502258,-1100.540527,1515.099976
-842.007935,-989.285034,1515.099976
-863.156921,-870.475586,1515.099976
-911.980530,-765.242615,1515.099976
-1006.054382,-699.374390,1515.099976
-1119.928955,-657.607849,1515.099976
-1224.519531,-610.480957,1515.099976
-1246.871338,-501.720032,1515.099976
-1207.661011,-394.581360,1515.099976
-1173.207520,-280.379364,1515.099976
-1183.778076,-167.752533,1515.099976
-1248.457031,-67.162865,1515.099976
-1325.256958,21.589767,1515.099976
