54.431721,1357.478394,495.100006
144.368530,1373.299194,495.100006
222.447083,1303.051636,495.100006
320.478119,1188.106079,495.100006
454.440491,1116.926147,495.100006
581.922241,1124.588867,495.100006
728.742371,1148.477173,495.100006
807.086914,1123.734619,495.100006
843.202820,1022.054199,495.100006
864.590332,896.263977,495.100006
931.352722,757.002991,495.100006
1061.363159,684.915649,495.100006
1179.232666,642.908264,495.100006
1252.467285,590.517151,495.100006
1249.158447,485.928009,495.100006
1197.912231,346.569824,495.100006
1178.674805,224.419815,495.100006
1243.583008,84.502380,495.100006
1339.979126,-29.724949,495.100006
